,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
4308,3412949,Camonoan,Matuguinao,Samar (Western Samar),0.920775871,1.671321077,0.902505495,0.0,0,0,0,3390853,35.23010849832903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4309,3412950,Camonoan,Matuguinao,Samar (Western Samar),0.920775871,1.671321077,0.902505495,0.0,0,0,0,3390853,34.000450569783325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4310,3412951,Camonoan,Matuguinao,Samar (Western Samar),0.920775871,1.671321077,0.902505495,0.0,0,0,0,3390853,32.80736567217089,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4311,3412952,Mabuhay,Gandara,Samar (Western Samar),0.63659566,1.632121211,0.953962511,0.0,0,0,0,3390853,31.65498941979757,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4312,3412953,Gayondato,San Jorge,Samar (Western Samar),0.918284271,1.629210242,0.958475873,0.0,0,0,0,3390853,30.54792918631416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4313,3412954,Gayondato,San Jorge,Samar (Western Samar),0.918284271,1.629210242,0.958475873,1.0,0,0,0,3390853,29.491288709094025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4314,3412955,Gayondato,San Jorge,Samar (Western Samar),0.918284271,1.629210242,0.958475873,1.0,0,0,0,3390853,28.490678331362936,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4315,3412956,Gayondato,San Jorge,Samar (Western Samar),0.918284271,1.629210242,0.958475873,1.0,0,0,0,3390853,27.55220324955523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4316,3412957,Matalud,San Jorge,Samar (Western Samar),0.963871586,1.644991788,1.002584661,1.0,0,0,0,3390853,26.682420547065423,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4317,3412958,Mobo-ob,San Jorge,Samar (Western Samar),1.143188839,1.655473536,0.97280877,1.0,0,0,0,3390853,25.888254846033348,0.75104,0.530146,6.096672,3.004158,1.06029,0.795218,0.4764153,0
4318,3412959,Mobo-ob,San Jorge,Samar (Western Samar),1.143188839,1.655473536,0.97280877,1.0,0,0,0,3390853,25.17686283526749,4.13072,2.915803,33.531696,16.522869,5.831595,4.373699,0.4764153,0
4319,3412960,Mobo-ob,San Jorge,Samar (Western Samar),1.143188839,1.655473536,0.97280877,1.0,0,0,0,3419884,23.683222150670726,1.493958,0.497985,7.398648,2.916774,1.138254,1.422816,0.4764153,0
4320,3412961,Bungliw,San Jorge,Samar (Western Samar),2.043705773,1.590272965,1.000877236,1.0,0,0,0,3419884,22.124151034549307,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4321,3412962,Bungliw,San Jorge,Samar (Western Samar),2.043705773,1.590272965,1.000877236,1.0,0,0,0,3419884,20.578675389253707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4322,3412963,Bungliw,San Jorge,Samar (Western Samar),2.043705773,1.590272965,1.000877236,1.0,0,0,0,3419884,19.0501043809954,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4323,3412964,Bungliw,San Jorge,Samar (Western Samar),2.043705773,1.590272965,1.000877236,1.0,0,0,0,3419884,17.54285745276337,3.15175499973215,1.90571199983804,20.2298689982808,9.23537499921513,3.37164499971346,3.15175499973215,0.4671162,0
4324,3412965,San Miguel,Jiabong,Samar (Western Samar),0.723766621,1.549466647,0.962022955,1.0,0,0,0,3419884,16.062938491279592,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4325,3412966,San Miguel,Jiabong,Samar (Western Samar),0.723766621,1.549466647,0.962022955,1.0,0,0,0,3419884,14.618649499171266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4326,3412967,San Miguel,Jiabong,Samar (Western Samar),0.723766621,1.549466647,0.962022955,1.0,0,0,0,3419884,13.221671920526212,8.70326299965169,5.32852799978675,54.3509899978248,26.287406998948,11.545144999538,8.17040999967302,0.48546457,0
4327,3412968,Malino,Jiabong,Samar (Western Samar),1.339248653,1.533478165,0.983110774,1.0,0,0,1,3419884,11.888695416525396,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4328,3412969,Salvacion,Jiabong,Samar (Western Samar),0.761388387,1.529401234,0.954110187,1.0,0,0,1,3419884,10.64379276036075,2.48664699990048,1.82354099992702,20.763498999169,9.86369799960525,4.60029599981589,4.06152299983746,0.536606,1
4329,3412970,Salvacion,Jiabong,Samar (Western Samar),0.761388387,1.529401234,0.954110187,1.0,0,0,0,3419884,9.521572631398088,84.545996,64.114042,727.46846,343.944664,166.107988,155.995636,0.48710236,0
4330,3412971,Camarobo-an,Jiabong,Samar (Western Samar),2.286220086,1.493812879,0.924142468,1.0,0,0,1,3419884,8.570364169551938,14.846265,13.25121,148.33992,69.07806,34.47768,35.82735,0.52867335,1
4331,3412972,Bawang,Jiabong,Samar (Western Samar),0.908542563,1.507211367,0.859008427,1.0,0,0,0,3419884,7.852561005058224,84.043868,59.646032,774.470869000001,365.513135,167.064382,157.902072,0.49952933,0
4332,3412973,Cantongtong,Jiabong,Samar (Western Samar),2.287025914,1.486433983,0.906697181,1.0,0,0,1,3419884,7.436064989814692,204.070343,125.55898,1620.504922,809.016009999999,366.322232,300.359663,0.5282701,1
4333,3412974,Bayog,Motiong,Samar (Western Samar),1.742999823,1.465861003,0.868222422,1.0,0,0,1,3419884,7.43123489412136,159.279843,98.1878219999999,1274.75168,643.037702999999,292.196416000001,241.922587,0.53996396,1
4334,3412975,Barangay No. 1 (Pob.),Jiabong,Samar (Western Samar),2.46513081,1.465625286,0.812653774,1.0,0,0,0,3419884,7.533804657081038,24.284784,13.61764,170.674384,87.152872,35.405856,27.008312,0.49361545,0
4335,3412985,San Rafael (Buaya),Villareal,Samar (Western Samar),2.486568714,1.655095418,0.818913731,0.0,0,0,0,3419888,14.104922707643397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4336,3412986,San Rafael (Buaya),Villareal,Samar (Western Samar),2.486568714,1.655095418,0.818913731,0.0,0,1,1,3419888,14.663567501832954,48.61038,31.361526,339.227322,158.898474,61.677714,51.22383,0.48560736,0
4337,3412987,Igot,Villareal,Samar (Western Samar),2.100254916,1.653556029,0.873466573,0.0,0,0,1,3419888,16.703048721790715,74.743718,56.260011,615.530654999999,299.282908,122.473572,106.319735,0.4160816,0
4338,3412988,Conant,Villareal,Samar (Western Samar),2.170275351,1.628949972,0.887174272,0.0,0,0,1,3419888,18.061284563221378,192.379019,139.946185,1470.886415,710.110828000001,286.431474,255.373855,0.44545463,0
4339,3412989,Conant,Villareal,Samar (Western Samar),2.170275351,1.628949972,0.887174272,1.0,0,0,1,3419888,19.596698767249023,4.293544,1.144946,23.471374,11.067802,3.911896,3.911896,0.5297833,1
4340,3412990,Inasudlan,Villareal,Samar (Western Samar),2.390338574,1.633385976,0.904344975,1.0,0,0,1,3419888,21.148806490406766,11.707215,6.494604,90.202386,44.294998,18.261546,15.995948,0.5253728,0
4341,3412991,Inasudlan,Villareal,Samar (Western Samar),2.390338574,1.633385976,0.904344975,1.0,0,0,0,3419888,22.714185883915057,0.521790952381864,0.114141567889213,3.52208974035486,1.76104527606607,0.782686428572796,0.684851030889836,0.47558025,0
4342,3412992,Inasudlan,Villareal,Samar (Western Samar),2.390338574,1.633385976,0.904344975,1.0,0,0,0,3419888,24.290271218863403,19.632721,7.720236,150.509366,73.655711,32.735868,29.621041,0.47558227,0
4343,3412993,Gumamela Pob. (Zone III),Santa Rita,Samar (Western Samar),2.470924303,1.67866478,0.932796517,1.0,0,0,0,3419888,25.875106234135167,47.612584,28.981576,339.038416,161.23876,71.533888,60.953312,0.47030386,0
4344,3412994,Gumamela Pob. (Zone III),Santa Rita,Samar (Western Samar),2.470924303,1.67866478,0.932796517,1.0,0,1,1,3419888,27.467176423889377,206.649159,158.456363,1736.939073,817.343489999999,377.607916,350.050751,0.5326795,1
4345,3412995,Gumamela Pob. (Zone III),Santa Rita,Samar (Western Samar),2.470924303,1.67866478,0.932796517,1.0,0,1,1,3419888,28.901320812910047,24.269548,21.334847,220.494111,108.767946,52.916597,49.381545,0.58821976,1
4346,3412997,Magcasuang,Babatngon,Leyte,2.282715832,1.701884133,0.943709085,1.0,0,0,0,3401956,26.22348993557832,25.36809,13.86789,185.3562,90.986895,43.97136,36.19182,0.4687499,0
4347,3412998,Magcasuang,Babatngon,Leyte,2.282715832,1.701884133,0.943709085,1.0,0,0,0,3401956,25.209761995802065,8.45603,4.62263,61.7854,30.328965,14.65712,12.06394,0.46870562,0
4348,3412999,Magcasuang,Babatngon,Leyte,2.282715832,1.701884133,0.943709085,1.0,0,0,0,3401956,23.729303821512243,219.239152,123.831573,1718.293348,813.955876,380.326647000001,349.512422,0.4868681,0
4349,3413000,Taguite,Babatngon,Leyte,2.360484887,1.720030921,0.941802301,0.0,0,0,0,3401956,22.32423476582455,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4350,3413001,Uban,Babatngon,Leyte,2.612171257,1.737910271,0.932082292,0.0,0,1,1,3401956,20.91205947679021,94.1600199999999,42.6859150000001,688.833174999997,334.79132,159.862815,140.612435,0.47134525,0
4351,3413002,Gov. E. Jaro (Bagahupi),Babatngon,Leyte,2.610058113,1.736446222,0.938250111,0.0,0,0,1,3401956,19.536602788354465,63.704984,28.974218,462.800450000001,220.339924,102.608338,94.3626320000002,0.40161067,0
4352,3413003,Barangay 101 (New Kawayan),City of Tacloban,Leyte,2.306337914,1.738242984,0.943075218,0.0,0,0,1,3401956,18.206188752086213,62.311743,38.6018220000001,563.372471000003,269.532939000001,134.244385999999,103.861871,0.40481418,0
4353,3413004,Barangay 105 (Suhi),City of Tacloban,Leyte,2.330480625,1.774627209,0.974486102,0.0,0,0,1,3401956,16.93143859240662,211.188291,101.269664999999,1803.76492800001,870.703949999998,416.545104000001,355.663941000001,0.44270733,0
4354,3413005,Barangay 105 (Suhi),City of Tacloban,Leyte,2.330480625,1.774627209,0.974486102,0.0,0,0,1,3401956,15.725894583504695,61.9613060000001,28.8607129999999,497.993159000001,242.341689,115.349665,102.886799,0.39701504,0
4355,3413006,Barangay 93 (Bagacay),City of Tacloban,Leyte,2.385789232,1.773497105,0.97299058,1.0,0,0,0,3401956,14.606702295510168,38.06006,15.243111,294.124039,145.31731,74.382042,57.660362,0.4613286,0
4356,3413007,Barangay 93 (Bagacay),City of Tacloban,Leyte,2.385789232,1.773497105,0.97299058,1.0,0,0,1,3401956,13.59520457533764,352.836482000001,143.704337,2746.53879099999,1360.179852,672.170824,558.390429999998,0.5048375,0
4357,3413008,Barangay 103 (Palanog),City of Tacloban,Leyte,2.050964388,1.820420106,0.978126555,1.0,0,0,1,3417161,12.121350552520433,282.439184,113.845222,2070.668037,1011.020367,488.117726000001,411.591197000001,0.50702566,0
4358,3413009,Barangay 103 (Palanog),City of Tacloban,Leyte,2.050964388,1.820420106,0.978126555,1.0,0,0,1,3417161,10.624897138628375,431.733656000002,177.188938000001,3188.961679,1553.166078,742.257310999995,633.677866999998,0.50557256,0
4359,3413010,San Miguelay,Santa Fe,Leyte,2.131935273,1.835203052,0.985801762,1.0,0,1,0,3417161,9.17990584827882,65.336144,26.611738,508.087918,244.525462,110.432548,93.460474,0.53384924,1
4360,3413011,San Miguelay,Santa Fe,Leyte,2.131935273,1.835203052,0.985801762,1.0,0,1,0,3417161,7.814975104663816,79.8874900000001,31.512641,532.37888,251.405663,107.008005,94.5221170000001,0.5338627,1
4361,3413012,San Miguelay,Santa Fe,Leyte,2.131935273,1.835203052,0.985801762,0.0,0,0,0,3417161,6.580116477179174,18.063432,7.902756,156.549888,73.759068,33.86898,34.99794,0.35877916,0
4362,3413013,Milagrosa,Santa Fe,Leyte,2.133817451,1.866261164,0.985608167,0.0,0,0,1,3417161,5.56263987856494,75.1312000000001,32.308963,562.467140999999,259.181266,122.141361,110.678801,0.39255506,0
4363,3413014,Victoria,Santa Fe,Leyte,2.119226635,1.877440453,0.999546947,0.0,0,0,1,3417161,4.899890275891842,283.842634000001,131.690608999999,2186.260841,1034.240981,487.487202999999,444.732111000001,0.39752963,0
4364,3413015,San Isidro,Palo,Leyte,2.219338529,1.834450126,0.977803259,0.0,0,0,1,3417161,4.742975846040568,267.451129000002,151.884926,2110.97705499998,1021.185018,495.086900000002,445.739873999998,0.39952347,0
4365,3413016,Teraza,Palo,Leyte,2.141090316,1.872443199,1.008677527,0.0,0,0,1,3417161,5.13844801754527,249.777452,88.008837,1745.958981,813.519120999999,376.319218,354.480471,0.3932552,0
4366,3413019,Tuya,Dagami,Leyte,1.955754239,1.920192242,1.017198886,0.0,0,0,0,3408876,6.003104255834618,50.559206,22.403025,361.080987,170.822834,73.716996,70.719737,0.35524502,0
4367,3413020,Tuya,Dagami,Leyte,1.955754239,1.920192242,1.017198886,0.0,0,0,1,3408876,5.162084469860428,164.679476,83.9290140000002,1269.704348,587.888599999999,270.775000000001,218.87788,0.38954312,0
4368,3413021,Cansamada East,Dagami,Leyte,2.007493938,1.940341234,1.02635021,0.0,0,0,1,3408876,4.762189963683784,66.388793,29.692333,524.528445,248.048421,120.138024,118.599085,0.38707015,0
4369,3413022,Calutan,Dagami,Leyte,1.751923369,1.931616783,1.030395103,0.0,0,0,1,3408876,4.912359144551298,249.327925000001,136.44974,1904.24131,914.824015,391.762589999999,326.16176,0.39235252,0
4370,3413023,Mering,Tabontabon,Leyte,2.048131975,1.978741964,1.019360556,0.0,0,0,1,3408876,5.568264859586306,65.326701,38.535574,504.983031,239.068157,117.24781,94.790914,0.38646096,0
4371,3413024,Libas,Burauen,Leyte,1.841525796,1.920771122,1.026618413,0.0,0,0,1,3414410,5.906932732166978,196.090477999999,116.610809,1520.653895,710.813973000006,330.848971000001,280.975466999999,0.3920684,0
4372,3413025,Gitablan,Burauen,Leyte,1.864519634,1.90481472,1.024459457,0.0,0,0,0,3414410,4.372064160340872,45.946528,27.436084,379.103043999999,169.953008,73.4381519999999,83.695224,0.355469,0
4373,3413026,Gitablan,Burauen,Leyte,1.864519634,1.90481472,1.024459457,0.0,0,0,0,3414410,2.959584060264168,102.224131,112.092768,1037.687106,469.479504999998,224.751891999999,250.607667000001,0.35547134,0
4374,3413027,Gitablan,Burauen,Leyte,1.864519634,1.90481472,1.024459457,0.0,0,1,1,3414410,1.955615707621858,79.2487640000001,58.4926350000006,730.060439000006,356.11511,171.856477000001,159.407825000001,0.45427722,0
4375,3413028,San Pablo,Burauen,Leyte,1.785713999,1.939453363,1.029073913,0.0,0,0,0,3414410,2.076253864363537,19.467881,14.407589,172.167697,83.816515,38.564372,35.569191,0.35475385,0
4376,3413029,San Andres,Julita,Leyte,1.668691849,1.9217664,1.02107621,0.0,0,0,1,3414410,3.196612249990834,102.641307,74.5104489999999,773.430914000002,372.633885999999,163.728845,137.591168,0.39040935,0
4377,3413030,Santa Ana,La Paz,Leyte,1.610023714,1.960309148,0.992248829,0.0,0,0,1,3414410,4.64186732073953,77.889256,55.138358,629.115663999999,281.037245,130.445078,124.668451,0.39276236,0
4378,3413031,Santa Ana,La Paz,Leyte,1.610023714,1.960309148,0.992248829,0.0,0,0,1,3414410,6.188427689813206,132.042032,61.2677650000001,973.127285000002,474.789945000001,223.339376,188.679604,0.393284,0
4379,3413032,Santa Elena,La Paz,Leyte,1.602640471,1.874881506,0.973789669,0.0,0,1,1,3419943,6.752728706854386,268.710249,184.130989,2155.46472499999,1052.406596,503.769179000001,440.447983000001,0.4701481,0
4380,3413033,Santa Elena,La Paz,Leyte,1.602640471,1.874881506,0.973789669,0.0,0,0,0,3419943,6.942728851671616,140.969621000001,151.967597,1378.05927500001,692.772935,337.451361000001,257.915429,0.3685052,0
4381,3413034,Buracan,La Paz,Leyte,1.717303623,1.846685251,0.903925453,0.0,0,0,1,3419943,7.49829575364225,83.2851919999998,39.9410430000001,623.014477999999,288.079667999999,132.762635,137.7894,0.40510166,0
4382,3413035,Buracan,La Paz,Leyte,1.717303623,1.846685251,0.903925453,0.0,0,0,1,3419943,8.346748529536198,57.647887,58.0497599999999,537.101615,271.083972,117.148461,111.6124,0.40510455,0
4383,3413036,Causwagan,Macarthur,Leyte,1.791419445,1.831418991,0.880562037,0.0,0,0,1,3419943,9.409186970594233,50.3736459999999,31.340942,384.337922,183.287822,87.4355220000001,80.4818279999999,0.40761283,0
4384,3413037,Causwagan,Macarthur,Leyte,1.791419445,1.831418991,0.880562037,0.0,0,0,0,3419943,10.621591435614596,51.9264469999999,41.41058,425.671443999999,197.140994,85.6613879999997,75.3542820000001,0.3701098,0
4385,3413041,Rizal,Javier (Bugho),Leyte,2.044325722,1.77124939,0.8463621,0.0,0,1,1,3419953,8.078768238881862,40.895118,23.1705,284.672325,133.400133,59.470713,46.695074,0.48148623,0
4386,3413042,Cancayang,Javier (Bugho),Leyte,1.874021338,1.689692378,0.832359609,0.0,0,1,0,3419953,7.730175976482562,93.623307,60.113421,825.958805999998,402.710537999999,193.293891,178.253391,0.43988776,0
4387,3413043,Ulhay,Javier (Bugho),Leyte,1.8375024,1.664445758,0.838444886,0.0,0,0,1,3419953,7.724345124404338,72.5805899999997,61.1436600000002,667.742669999998,329.472629999999,160.55739,123.16725,0.41754553,0
4388,3413044,Katipunan,Abuyog,Leyte,1.8375024,1.659563184,0.862784434,0.0,0,0,1,3419953,8.062019430777307,14.493418,13.079426,156.246486,72.8207360000002,34.996376,32.875388,0.41466397,0
4389,3413045,Balocawehay,Abuyog,Leyte,1.835402017,1.658687973,0.865673058,0.0,0,0,0,3419953,8.703307983379396,3.988431,3.550827,42.636609,19.967722,9.569554,8.928678,0.37552485,0
4390,3413046,Caraye,Javier (Bugho),Leyte,0.473069032,1.63743907,0.876793227,0.0,0,0,0,3419953,9.587478572345992,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4391,3413047,Caraye,Javier (Bugho),Leyte,0.473069032,1.63743907,0.876793227,1.0,0,0,0,3419953,10.654233148639758,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4392,3413048,Balinsasayao,Abuyog,Leyte,1.807602775,1.670852661,0.893189524,1.0,0,0,0,3419953,11.854382556718544,3.725124,2.442723,30.338847,14.470209,6.667029,5.573181,0.48085597,0
4393,3413049,Hilusig,Mahaplag,Leyte,1.177664816,1.671664874,0.922957424,1.0,0,0,0,3419953,13.15145812965736,37.744494,25.793549,319.107307,141.474523,64.537141,55.590224,0.48231915,0
4394,3413050,Hilusig,Mahaplag,Leyte,1.177664816,1.671664874,0.922957424,0.0,0,1,1,3419953,14.519506861581116,81.7218830000001,64.4896430000001,733.712872000002,347.112528,162.113953000001,130.639915,0.48334736,0
4395,3413051,Villa Solidaridad,City of Baybay,Leyte,0.682253902,1.673141289,0.923685905,0.0,0,0,1,3419953,15.94026573222072,22.725468,14.494746,203.98266,94.7439569999999,51.441822,54.7741169999999,0.4158538,0
4396,3413052,Campin,Mahaplag,Leyte,1.600664396,1.663754145,0.924900211,0.0,0,0,0,3419953,17.40082835314819,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4397,3413053,Campin,Mahaplag,Leyte,1.600664396,1.663754145,0.924900211,0.0,0,0,0,3419953,18.891965141196007,0.0085100656847454,0.0060936124774585,0.0872019763619163,0.0427604603751734,0.0210125099782799,0.0175454398366583,0.3712461,0
4398,3413054,Malipoon,Mahaplag,Leyte,0.912594669,1.676703453,0.92564247,0.0,0,0,0,3419953,20.40697503992164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4399,3413055,San Juan,Mahaplag,Leyte,0.716366576,1.62647686,0.877867057,0.0,0,0,1,3418595,20.199163563127712,65.78547,49.114619,520.713886,253.073232,103.681203,81.596153,0.42670697,0
4400,3413056,San Juan,Mahaplag,Leyte,0.716366576,1.62647686,0.877867057,1.0,0,0,0,3418595,18.60538059924184,0.764537,0.58988,6.107257,2.723893,1.157282,0.998987,0.4942432,0
4401,3413057,Santo Nino,Mahaplag,Leyte,0.666498369,1.632352233,0.849199889,1.0,0,0,0,3418595,17.02160668388425,1.70455,0.49487,9.842404,4.39884,1.70455,2.034464,0.49841008,0
4402,3413058,Santo Nino,Mahaplag,Leyte,0.666498369,1.632352233,0.849199889,1.0,0,0,0,3418595,15.450920016776667,2.669714,3.327684,30.649688,14.605736,6.51283,6.297336,0.49841008,0
4403,3413059,Hipantag,Sogod,Southern Leyte,0.594438375,1.727335416,0.840048942,1.0,0,0,0,3418595,13.897758566508124,1.034475,0.13493,6.701605,3.26085,1.48425,1.14692,0.49680555,0
4404,3413060,Hipantag,Sogod,Southern Leyte,0.594438375,1.727335416,0.840048942,1.0,0,0,0,3418595,12.368726113127748,0.41379,0.053972,2.680642,1.30434,0.5937,0.458768,0.49680555,0
4405,3413061,Hipantag,Sogod,Southern Leyte,0.594438375,1.727335416,0.840048942,1.0,0,0,1,3418595,10.874006021938488,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4406,3413062,Benit,Sogod,Southern Leyte,0.314701035,1.745513036,0.823971108,1.0,0,0,1,3418595,9.429928802294034,1.797922,0.58537,13.714386,6.439072,3.177724,3.470408,0.54997325,1
4407,3413063,Benit,Sogod,Southern Leyte,0.314701035,1.745513036,0.823971108,1.0,0,0,1,3418595,8.063748293799549,41.77641,20.674968,391.82167,177.053942,92.313632,106.037886,0.54997206,1
4408,3413064,Hindangan,Sogod,Southern Leyte,0.441099569,1.756517819,0.859646731,1.0,0,0,1,3418595,6.822422229834326,1.539447,1.334188,21.449633,9.339314,5.131491,6.363049,0.54382217,1
4409,3413065,Lawgawan,Bontoc,Southern Leyte,0.453326843,1.766580423,0.871918896,1.0,0,0,0,3418595,5.786862962982894,12.722226,9.895065,132.169785,62.197545,25.444452,29.685192,0.49223167,0
4410,3413066,Santa Maria,Sogod,Southern Leyte,0.6024287,1.719108701,0.85078267,1.0,0,0,1,3418595,5.084392813431448,69.347904,47.5552290000001,525.581030999999,255.445806,115.324674,87.1943910000001,0.54494226,1
4411,3413067,Beniton,Bontoc,Southern Leyte,1.402978147,1.742786646,0.85772315,1.0,0,0,0,3418595,4.861609526885594,79.0588419999999,62.1650730000001,584.363675,277.4292,114.062612,107.544639,0.48664188,0
4412,3413068,Esperanza,Bontoc,Southern Leyte,1.505145762,1.738418102,0.844278519,1.0,0,0,1,3418595,5.18076961516181,54.16774,44.9627480000001,451.063402,214.073498,98.6171720000001,73.986552,0.5373749,1
4413,3413069,Cawayanan,Bontoc,Southern Leyte,1.424917115,1.734671354,0.824532758,1.0,0,0,0,3418595,5.95536986600019,75.8932139999999,61.5258159999999,690.715031999998,342.961051999999,152.024557,113.816335,0.4913009,0
